percent_index,,REDSHIFT,g_SDSS,r_SDSS,i_SDSS,LOGBH,LOGEDD_RATIO,LOGLBOL,g_HSC,r_HSC,i_HSC,g_SDSS-HSC,r_SDSS-HSC,i_SDSS-HSC,MBH,EDD_RATIO,LBOL,half_g_SDSS+HSC,REDSHIFT_err,g_SDSS_err,r_SDSS_err,i_SDSS_err,LOGBH_err,LOGEDD_RATIO_err,LOGLBOL_err,g_HSC_err,r_HSC_err,i_HSC_err,g_SDSS-HSC_err,r_SDSS-HSC_err,i_SDSS-HSC_err,MBH_err,EDD_RATIO_err,LBOL_err,half_g_SDSS+HSC_err
3.0,49,3.12794,19.549799999999998,19.2471,19.15195,9.36022539667144,-0.4486846417418057,47.011911300047196,19.638322914999996,19.383879,19.288646995,-0.08852291500000042,-0.13677899999999976,-0.1366969949999998,2947675406.369953,0.5167222267387628,1.0356188387284603e+47,19.5940614575,0.00888477595839118,0.026692013289576953,0.020650075608097018,0.022976957164231326,0.03517248951904968,0.03327789473543464,0.0051813584122248945,0.039049517080220586,0.03639974741304749,0.03750656522534267,0.0208099924228513,0.023565677674880724,0.02477969656050567,180075625.9484752,0.05867755611423486,1.2323268520083215e+45,0.030543068899089417
3.0,50,3.554125,20.547749999999997,19.5827,19.463199999999997,9.304300022046439,-0.41481459301408563,46.98985597414992,20.566492180000004,19.689421665,19.534004785,-0.01874218000000009,-0.10672166499999972,-0.07080478499999965,2682689134.4673924,0.53537804093442,9.802323055149226e+46,20.55712109,0.01823889368557507,0.04970247895280527,0.020040191352755445,0.019005805829472845,0.03597050442770543,0.03431910201319306,0.0035131465955612804,0.04962066732853773,0.025571845472447008,0.023272737590385534,0.0208182080005573,0.018862640090619446,0.020187612502362416,209260613.71412882,0.050224294455629905,8.01980799129881e+44,0.04682975600242242
3.0,51,4.200900000000001,21.701333333333327,19.983999999999998,19.569333333333336,9.421257376697897,-0.38855016406612525,47.133077757749334,21.719464766666665,20.098332575,19.707678483333332,-0.01813143333333401,-0.1143325750000006,-0.13834514999999956,4195371575.7026534,0.670013783062763,1.3690311785865734e+47,21.710399050000003,0.024115372330734883,0.09744346122813802,0.06313308788232973,0.033693236618421316,0.04291510905465553,0.04713876090367732,0.005302723903699904,0.11064900983171617,0.06716962482998073,0.04994777887639665,0.036967011118438226,0.02564828386833747,0.029892265345746197,421660115.00514495,0.0680963889691971,1.7205689631787878e+45,0.10040856874800295
4.0,0,0.35046999999999995,18.737150000000003,18.47355,18.4467,8.319574488855912,-0.9783745694019779,45.4415704645715,18.889826969999998,18.68683587,18.694813829999998,-0.15267697000000008,-0.21328587000000052,-0.24811382999999979,441543853.0145049,0.17163440974097446,2.8793579324884086e+45,18.813488485,0.0017572230185061248,0.04739939879446984,0.04007218638661238,0.0315151340752802,0.051456602577305145,0.04905811405196693,0.011828409506973782,0.041270206351245134,0.03091395959820763,0.02711361501459351,0.03247533279158889,0.03467040306973712,0.03128469921740979,62015443.93203338,0.01440446244950053,8.825709908186841e+43,0.04222166370330644
4.0,1,0.41945499999999997,18.73955,18.6308,18.43195,8.479407386583567,-1.0371746395267862,45.54260329217435,19.055357265,18.901405244999996,18.817302230000003,-0.3158072649999994,-0.2706052449999993,-0.38535222999999996,578737829.9993074,0.17627757460856183,3.556103762162529e+45,18.8974536325,0.0015379411292465105,0.0358375966158391,0.030345094936597487,0.025164995745345586,0.05145814571234175,0.05371910238509781,0.008659169087617795,0.08075442124188695,0.061307420326463934,0.05656257203610155,0.060903336076941504,0.05669706184317354,0.05451637654204255,78222995.69505988,0.02022950636628734,7.484497942457181e+43,0.052113512763398276
4.0,2,0.49505,18.593,18.590449999999997,18.3983,8.337513642073223,-0.7694608949704133,45.66842329222037,18.77630139,18.775075144999995,18.701162245000003,-0.1833013900000001,-0.1846251450000002,-0.30286224500000036,330616023.2530454,0.2594498267446238,4.7702389815958573e+45,18.684650695,0.0015977388128283114,0.03999446074377386,0.03577527280497905,0.03241190676695634,0.042440597558646695,0.03970124661214434,0.009459547988347002,0.03701670666416537,0.02831358477798078,0.021952920965247112,0.03562545470216753,0.03304133001649171,0.028144806597282118,33688682.7631603,0.025476126877276666,1.081830931216877e+44,0.034068992437525245
4.0,3,0.54158,18.805999999999994,18.8245,18.621299999999998,8.574009157107033,-0.9043420013185031,45.77003770090609,19.09362812,19.10042571,18.972158724999996,-0.2876281200000001,-0.2759257100000001,-0.3508587249999996,648631506.4805987,0.22566786736273498,5.932630329693459e+45,18.94981406,0.0014621855260231274,0.03297043785912196,0.030517108462119892,0.02867228923056772,0.050131231744543224,0.050966270044148186,0.0052299295323996985,0.056755360799312815,0.05743705394461875,0.05060967672224244,0.04568182439885177,0.04257067738726162,0.03407289129670864,61733571.03067898,0.02480724869937887,7.540444176725613e+43,0.04118305496557294
4.0,4,0.59494,18.8705,18.892999999999997,18.687350000000002,8.578216122119375,-0.908425323757205,45.770161343479735,19.119369615,19.115008550000002,18.946408834999996,-0.2488696150000001,-0.22200854999999997,-0.25905883499999993,501822285.8974867,0.16186966599235972,6.111029919903311e+45,18.9949348075,0.001091748568937361,0.03505696688501129,0.02988053334658172,0.029294034279319602,0.030989003146764043,0.03251684281807097,0.010910843437950117,0.03462429174013983,0.03372560475019028,0.034227346272427454,0.03330687769178152,0.03255390178273653,0.02739114123964311,42241370.645896725,0.012197521015843685,1.8714664643740348e+44,0.029851366819112823
4.0,5,0.641925,18.973549999999996,18.917250000000003,18.73705,8.679201609323211,-0.9371089351964546,45.842463219244316,19.049353025000006,19.004570965,18.929867565000002,-0.07580302500000008,-0.08732096500000013,-0.1928175650000002,818809928.9815576,0.21780767447920982,7.24029296385822e+45,19.0114515125,0.0012987765380567977,0.062364994068489166,0.0508918105982039,0.04222348385420469,0.0473834950308805,0.04870331810911675,0.011325243729017106,0.06351515906579215,0.057021060669535044,0.04779286893114773,0.023897837149036472,0.023701402756332538,0.020289761828167985,96391364.67440446,0.028032234123939202,2.3678589871006393e+44,0.0630408243608072
4.0,6,0.6916500000000001,18.93275,18.843,18.7459,8.546726907583698,-0.7746912143809059,45.87240623832035,18.99957914,18.89104672,18.78817673,-0.06682913999999993,-0.04804671999999995,-0.042276730000000026,568408874.3255665,0.22837253658700357,7.624535600516116e+45,18.96616457,0.0015091574351538308,0.02755922261740469,0.026264685157022013,0.02761860937134977,0.03670169950470841,0.03813535690045678,0.008880650371258242,0.033639497952655584,0.03280521381617639,0.027084351276251327,0.026089843185321752,0.028837552096930306,0.021303851206664292,86681125.56133275,0.015615496641004223,1.741597375602063e+44,0.02783872061878177
4.0,7,0.738725,18.616,18.57295,18.62475,8.65728787620583,-0.7251449144919174,46.03251350683148,18.679158010000002,18.63389473,18.69523926,-0.06315801000000007,-0.060944729999999926,-0.07048925999999991,550163196.8947494,0.24496311257478148,1.1004805776647413e+46,18.647579005,0.0011252489306508705,0.028536932982714792,0.026034445803448453,0.026869839243897433,0.02991080001327508,0.0300784473370946,0.00822906066084079,0.038393112350971044,0.03420456423395925,0.038241355111917286,0.024015638435080824,0.022455202999561545,0.025116184497762647,30162575.890022554,0.020089281342169456,2.5634357214123e+44,0.03070135709290134
4.0,8,0.80603,18.7493,18.676350000000003,18.738549999999996,8.828265449382386,-0.8627229552555175,46.065913039244435,18.935807035,18.850008285000005,18.965430840000003,-0.18650703499999963,-0.17365828499999997,-0.22688083999999992,906969878.7137041,0.16475284639212937,1.2032272889269902e+46,18.8425535175,0.0016191930232178659,0.0351036642793289,0.030893407288432723,0.029848488262400222,0.030474235758868217,0.02949262401619811,0.01132604436344839,0.03497572872172934,0.035103939286047034,0.03182019606257744,0.02769708630192463,0.026474848260989562,0.024959775310965472,93688324.74586535,0.008997824222096367,3.2389697126639563e+44,0.031974135758779144
