percent_index,,REDSHIFT,g_SDSS,r_SDSS,i_SDSS,LOGBH,LOGEDD_RATIO,LOGLBOL,g_HSC,r_HSC,i_HSC,g_SDSS-HSC,r_SDSS-HSC,i_SDSS-HSC,MBH,EDD_RATIO,LBOL,half_g_SDSS+HSC,REDSHIFT_err,g_SDSS_err,r_SDSS_err,i_SDSS_err,LOGBH_err,LOGEDD_RATIO_err,LOGLBOL_err,g_HSC_err,r_HSC_err,i_HSC_err,g_SDSS-HSC_err,r_SDSS-HSC_err,i_SDSS-HSC_err,MBH_err,EDD_RATIO_err,LBOL_err,half_g_SDSS+HSC_err
4.0,6,0.6951050000000001,20.57295,20.34435,20.1062,8.412248555604224,-1.2625304765073904,45.25008862421439,20.82174301,20.582919314999998,20.318052379999994,-0.24879300999999998,-0.23856931499999962,-0.21185237999999967,389707503.79770666,0.09118811136279865,1.9493563124085015e+45,20.697346505,0.0016088826102016922,0.02431410200905859,0.016028487718775835,0.021115431489348833,0.04185646977671491,0.04171779522800731,0.01919692874392785,0.04565928517847763,0.02835313485718416,0.022412958686235305,0.03516967329509984,0.028542100762571694,0.026570133001293864,31164806.801451076,0.010395519225926826,8.468186934657116e+43,0.0328476260048398
4.0,7,0.74775,20.7043,20.4572,20.289199999999997,8.29353219399162,-1.2420433232772772,45.15185941583191,20.741501035,20.50973358,20.301177125000002,-0.03720103500000037,-0.05253358000000008,-0.01197712499999941,367384836.3363326,0.11677797694042176,1.564424322983362e+45,20.7229005175,0.0012189141682352144,0.03361872766818392,0.020814721783459417,0.021054063446594197,0.05266614347783936,0.05072887487369977,0.02037013396819136,0.058993905848262224,0.044904711085034306,0.043709134269837774,0.039113216494474204,0.03580739578423746,0.032462402165868424,42924007.977313675,0.017732300394337295,6.629265245265997e+43,0.044583861485322486
4.0,8,0.80411,20.4134,20.16415,20.12125,8.517296355584117,-1.283410150103236,45.33425675059844,20.570396905000003,20.360862539999996,20.30440359,-0.15699690500000046,-0.19671253999999988,-0.18315359000000003,407833847.4851527,0.06256162739924295,2.3091603894481497e+45,20.4918984525,0.0016703174191826,0.022052787937887345,0.025348991651332843,0.03251669229900336,0.0299840037563397,0.026546938749814075,0.016240517310155394,0.03114196316826126,0.037033671816112675,0.04605954573279843,0.035327822957039096,0.036803427195652744,0.04004802877261735,24067155.509086363,0.0041821202738837136,8.347386907830054e+43,0.02222252531284739
4.0,9,0.8530400000000002,20.443199999999997,20.25,20.1988,8.410058532117208,-1.1736571912556273,45.33677188597915,20.522383405,20.400523665,20.3501319,-0.07918340499999985,-0.15052366500000022,-0.15133190000000027,368392320.7738587,0.11084601666098266,2.2868505979161998e+45,20.4827917025,0.0013981347769276215,0.024674918674822563,0.023436567462662452,0.016477259111400154,0.03491230687453453,0.04274263085746049,0.01461528463287727,0.03156603155145934,0.032794560089485204,0.035558711446720716,0.02772011341644834,0.03158052165150276,0.03324181592789621,46047799.209415816,0.014821396915254003,7.072800359306157e+43,0.022025545646936907
4.0,10,0.90236,20.5405,20.29265,20.2325,8.540668488952189,-1.218396555409322,45.42264247866043,20.480806065000003,20.287606529999998,20.297264005,0.05969393500000031,0.0050434699999996665,-0.06476400499999926,488714330.78470534,0.07558980424759719,2.8083727177482385e+45,20.5106530325,0.0012312718099546371,0.024994013961537057,0.02862344498799005,0.03987295958990328,0.03182378898031504,0.02911373357711083,0.015226466812976675,0.042456630592279845,0.04245611127366617,0.051810442750114906,0.0338362880848633,0.029160340297345304,0.028577657989221,55420254.34687402,0.005315729585551419,1.0139655488424809e+44,0.029811178173057347
4.0,11,0.9547849999999999,20.5448,20.23305,20.227499999999996,8.482468082713146,-1.1278050440774074,45.455033583753305,20.56520328,20.288920779999998,20.345738605,-0.02040327999999931,-0.05587077999999988,-0.11823860500000034,456919211.317881,0.11242178564345666,3.057072073114624e+45,20.555001639999997,0.001319610879740668,0.02765795554528472,0.022645720847354157,0.01748679665446862,0.041731123580272915,0.03707847674063741,0.016045986361262424,0.05846712737711445,0.05108489867114726,0.044707392119627785,0.04329263529358251,0.04214674911171936,0.041301761072873734,39119494.80422311,0.013232431838128363,1.208841888570182e+44,0.038644266290382805
4.0,12,1.00052,20.599300000000003,20.239150000000002,20.20835,8.526443954047085,-1.1010449000154572,45.52576959914919,20.754971025,20.376473045,20.432701200000004,-0.15567102500000035,-0.13732304500000012,-0.22435120000000008,460804648.4570626,0.1069882264413468,3.5191265763163456e+45,20.6771355125,0.0013306326370767542,0.021635082263112174,0.01982215557918456,0.025538898472626075,0.035143432949845656,0.03323401209980487,0.014479540298564953,0.04460881434776732,0.04106487282616634,0.046907886605890486,0.05038576648070278,0.04031115152520264,0.040607536661733015,40476246.80528942,0.008533014546591488,9.679673793684347e+43,0.022735271282453194
4.0,13,1.038985,20.59235,20.203449999999997,20.2258,8.4221008668522,-0.9427500058896083,45.57972140608015,20.63550635,20.28137342,20.375225255,-0.043156349999999566,-0.07792342000000013,-0.1494252549999997,484936949.1255347,0.18349908913658566,4.0827348065829887e+45,20.613928175,0.0009863661034935866,0.028176071036811766,0.02739445800027308,0.03223174448260594,0.044132254602765084,0.04575465817451934,0.018424464767345692,0.05093962011179116,0.04893104044934715,0.05161470216104776,0.043005314511417175,0.03813269352253552,0.03461023001106004,67636712.3118847,0.017715604425556537,1.2762242356818326e+44,0.03442413490763033
4.0,14,1.07158,20.64865,20.2228,20.1748,8.75226713245613,-1.249434755394779,45.60320292217891,20.682903285000002,20.255018800000002,20.321883865,-0.034253285000000314,-0.03221880000000024,-0.1470838650000001,2144281726.6612105,0.10657382467859118,4.1851585140004347e+45,20.6657766425,0.0010106641302332492,0.02127794260444071,0.022204851156871087,0.024031180192488233,0.056226821043614324,0.05488258668085634,0.012613626049215296,0.03889268252322213,0.03574029018567364,0.04075446838397559,0.034672458901487985,0.03159901016731913,0.03101338532870979,642551176.5846403,0.01621566927987608,1.1935597598705673e+44,0.027020829035173024
4.0,15,1.1054149999999996,20.502099999999995,20.1059,20.1198,8.570257298199259,-1.00889608668311,45.66173175663372,20.685279369999996,20.34202691,20.415593519999998,-0.18317937000000004,-0.23612691000000047,-0.29579352000000014,563075901.531693,0.13689998415487142,4.923347134304211e+45,20.593689685,0.0012108498735149572,0.01326471831257311,0.01607315480997882,0.016594205226509073,0.04010915034287638,0.035642314177720916,0.01622936642557318,0.05817323349736872,0.04993306199273395,0.055244953044011585,0.05885621359214028,0.0496262259331249,0.05905945160981694,54543304.48894056,0.01110159748889415,1.9015001471328207e+44,0.030312782244347483
4.0,16,1.1490450000000003,20.6588,20.242649999999998,20.1705,8.594746168977531,-1.0280636905428195,45.66705302355227,20.534689135,20.197560495,20.167222309999996,0.12411086500000079,0.04508950499999962,0.0032776900000003424,535143272.823156,0.1381049735233108,4.8736804849625855e+45,20.596744567500004,0.0013821668919447425,0.032751076824935096,0.02848836823223875,0.030585071959743342,0.03292058535103744,0.037782565208211695,0.014624340239433854,0.05599862972671695,0.04712854140602199,0.04850937001818734,0.04511958328408091,0.03481975407130225,0.03655553175565442,45956897.35032902,0.013122677627609913,1.2871578303333082e+44,0.040511047156530214
4.0,17,1.19298,20.622549999999997,20.2181,20.15545,8.750384867888236,-1.1480100288886033,45.70274538411719,20.513593375000003,20.164752685000003,20.139730925000002,0.10895662499999936,0.0533473150000006,0.015719074999999638,761396026.8246324,0.08644546477212539,5.232428239527361e+45,20.5680716875,0.001118409284852573,0.028813270608272382,0.022213847298741797,0.024546346096806396,0.033848387976143375,0.028622344978870454,0.012303864715836171,0.042204179472821554,0.03703188243967497,0.03701535472590581,0.035394626698305225,0.0310574428930167,0.030585844808432645,62050488.92732694,0.005186078079804053,1.4182152198867295e+44,0.0315605244637939
4.0,18,1.22265,20.56125,20.1693,20.09375,8.574927938529573,-0.917316294221386,45.75798218942574,20.686144925,20.290650650000003,20.24430369,-0.12489492500000025,-0.1213506500000003,-0.1505536899999999,473284924.42634773,0.18047208915836938,5.919202174183667e+45,20.623697462499997,0.0008838760671599243,0.019642062561127792,0.017701589320116288,0.01575614004014192,0.0332238979808205,0.033290465158135475,0.011314098937460567,0.03704783516358207,0.02746833347560415,0.029487180143559583,0.03688598690661744,0.026789837130619873,0.027577921568667098,28449584.04150546,0.025834242740552113,1.5008960039185119e+44,0.023451676998915722
4.0,19,1.2690100000000002,20.71015,20.226,20.13885,8.748866880105464,-1.0873879376214535,45.76184948760157,20.63486777,20.229153154999995,20.15186872,0.07528222999999964,-0.0031531550000002276,-0.013018720000000001,754842835.162334,0.10795563050018156,6.194781548336264e+45,20.672508885,0.0010760784858418631,0.031020527697268777,0.027431207550088894,0.026214154873833787,0.03563818612517455,0.03063713664851365,0.017780606132926258,0.03973939454703237,0.03624304753644605,0.037262115830694845,0.029375691624592658,0.027687887157761645,0.032366853957022525,52836813.4934169,0.009374346673141335,1.949253625883667e+44,0.03283736684432372
